"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	6	2023-07-22 16:11:16.423003	2023-07-22 16:14:45.085496	0:03:28.662493	0.9397802330542209	0.9385181292695743	0.9984514130855594	0.9331782013077716	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7778051805372778, 0.8675253547864222, 0.8232506981819796, 0, 0.8819715472743296, 0.967305088024763, 0.9263063476811519, 0.7333333333333333, 0, 0, 0, 0], [0.8174317112441328, 0.881628901392162, 0.8544349489862033, -1, 0.8437671824679915, 0.9775051124744376, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8391209355893879, 0.8990010657775986, 0.8689733639131403, 0, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 0, 0, 0, 0], [0.8524773403009058, 0.8990010657775986, 0.878317418206154, 1, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 1, 1, 1, 1], [0.8636069938622141, 0.8990010657775986, 0.8869423674204395, 2, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 2, 2, 2, 2], [0.8802734572467039, 0.9116705445184541, 0.8946626714037866, -1, 0.8500298151460942, 0.9895874522209042, 0.9369743045807554, 0.8823529411764706, 0, -1, 0, 0], [0.8873174464909657, 0.9397802330542209, 0.909904318236769, 0, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 0, 0, -1, 0]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	6	2023-07-22 16:11:16.571753	2023-07-22 16:14:50.715712	0:03:34.143959	0.9428158206306667	0.941294530858003	0.9984514130855594	0.9424667441054023	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8951210024301425, 0.8321205486679443, 0, 0.9921791903897892, 0.9611121913280186, 0.9368693448427173, 0.7391304347826086, 0, 0, 0, 0], [0.8208355524433472, 0.9131087761676308, 0.8611968839820642, -1, 0.8483209375704305, 0.9988879621907145, 0.9368617633292866, 0.8823529411764706, 0, 0, -1, 0], [0.8541633169531574, 0.9186137136398648, 0.8784081206115687, 0, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 0, -1, 0, -1], [0.8674794135540559, 0.9186137136398648, 0.8916305679474916, 1, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 1, 0, 1, 0], [0.884658083154587, 0.9186137136398648, 0.9040305965987011, 2, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 2, 1, 2, 1], [0.9045803490102531, 0.9186137136398648, 0.9153886272483719, 3, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 3, 2, 3, 2], [0.9098800083636535, 0.9186137136398648, 0.9176607348984203, 4, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 4, 3, 4, 3]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	6	2023-07-22 16:11:16.176502	2023-07-22 16:14:58.848041	0:03:42.671539	0.9428158206306667	0.941294530858003	0.9984514130855594	0.9424667441054023	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8999736788017209, 0.8184460985808759, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.8085195034086672, 0.8999736788017209, 0.8420817130405196, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8154286462311279, 0.9069892062709132, 0.8636463688331184, 0, 0.992036857971674, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8426460803824244, 0.9177738093045381, 0.8768767177160645, -1, 0.7774144668633862, 0.9997730882686635, 0.9329835563102468, 1.0, 0, 0, -1, 0], [0.8810999330339156, 0.9367399870001057, 0.9063292597559547, 0, 0.9348960144675523, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, -1, 0, -1], [0.8958148260735198, 0.9428158206306667, 0.9164581151746272, 0, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 0, 0, 0, 0], [0.886243262508595, 0.9428158206306667, 0.9227102880003583, 1, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 1, 1, 1, 1]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	7	2023-07-22 16:11:16.291510	2023-07-22 16:15:09.310910	0:03:53.019400	0.9397802330542209	0.9385181292695743	0.9984514130855594	0.9331782013077716	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7857639840825106, 0.9034042183222432, 0.8198522733695648, 0, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 0, 0, 0, 0], [0.8178189245426455, 0.9034042183222432, 0.8553964252491443, 1, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 1, 1, 1, 1], [0.8473791175376225, 0.9034042183222432, 0.884638842771993, 2, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 2, 2, 2, 2], [0.8837936720148382, 0.9076851474930749, 0.8998850155204998, 0, 0.8391269199676636, 0.9781714647263524, 0.9301141306543785, 0.8947368421052632, 0, 3, -1, 0], [0.8655870520940963, 0.9367399870001057, 0.9016026188945095, 0, 0.9348960144675523, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 0, 0, -1], [0.8987125588525241, 0.9397802330542209, 0.9132254742580461, 0, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 0, 1, -1, 0], [0.9034042183222432, 0.9397802330542209, 0.9231650515077671, 1, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 1, 2, 0, 1], [0.9177738093045381, 0.9397802330542209, 0.9313428051008438, 2, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 2, 3, 1, 2]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	7	2023-07-22 16:11:16.423003	2023-07-22 16:15:12.670778	0:03:56.247775	0.9397802330542209	0.9385181292695743	0.9984514130855594	0.9331782013077716	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7778051805372778, 0.8675253547864222, 0.8232506981819796, 0, 0.8819715472743296, 0.967305088024763, 0.9263063476811519, 0.7333333333333333, 0, 0, 0, 0], [0.8174317112441328, 0.881628901392162, 0.8544349489862033, -1, 0.8437671824679915, 0.9775051124744376, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8391209355893879, 0.8990010657775986, 0.8689733639131403, 0, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 0, 0, 0, 0], [0.8524773403009058, 0.8990010657775986, 0.878317418206154, 1, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 1, 1, 1, 1], [0.8636069938622141, 0.8990010657775986, 0.8869423674204395, 2, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 2, 2, 2, 2], [0.8802734572467039, 0.9116705445184541, 0.8946626714037866, -1, 0.8500298151460942, 0.9895874522209042, 0.9369743045807554, 0.8823529411764706, 0, -1, 0, 0], [0.8873174464909657, 0.9397802330542209, 0.909904318236769, 0, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 0, 0, -1, 0], [0.8921473741708007, 0.9397802330542209, 0.9219972571595331, 1, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 1, 1, 0, 1]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	7	2023-07-22 16:11:16.571753	2023-07-22 16:15:17.764051	0:04:01.192298	0.9428158206306667	0.941294530858003	0.9984514130855594	0.9424667441054023	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8951210024301425, 0.8321205486679443, 0, 0.9921791903897892, 0.9611121913280186, 0.9368693448427173, 0.7391304347826086, 0, 0, 0, 0], [0.8208355524433472, 0.9131087761676308, 0.8611968839820642, -1, 0.8483209375704305, 0.9988879621907145, 0.9368617633292866, 0.8823529411764706, 0, 0, -1, 0], [0.8541633169531574, 0.9186137136398648, 0.8784081206115687, 0, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 0, -1, 0, -1], [0.8674794135540559, 0.9186137136398648, 0.8916305679474916, 1, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 1, 0, 1, 0], [0.884658083154587, 0.9186137136398648, 0.9040305965987011, 2, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 2, 1, 2, 1], [0.9045803490102531, 0.9186137136398648, 0.9153886272483719, 3, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 3, 2, 3, 2], [0.9098800083636535, 0.9186137136398648, 0.9176607348984203, 4, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 4, 3, 4, 3], [0.9020678744500855, 0.9428158206306667, 0.9292138548153176, -1, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 0, 0, 0, 0]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	7	2023-07-22 16:11:16.176502	2023-07-22 16:15:25.309817	0:04:09.133315	0.9428158206306667	0.941294530858003	0.9984514130855594	0.9424667441054023	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8999736788017209, 0.8184460985808759, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.8085195034086672, 0.8999736788017209, 0.8420817130405196, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8154286462311279, 0.9069892062709132, 0.8636463688331184, 0, 0.992036857971674, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8426460803824244, 0.9177738093045381, 0.8768767177160645, -1, 0.7774144668633862, 0.9997730882686635, 0.9329835563102468, 1.0, 0, 0, -1, 0], [0.8810999330339156, 0.9367399870001057, 0.9063292597559547, 0, 0.9348960144675523, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, -1, 0, -1], [0.8958148260735198, 0.9428158206306667, 0.9164581151746272, 0, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 0, 0, 0, 0], [0.886243262508595, 0.9428158206306667, 0.9227102880003583, 1, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 1, 1, 1, 1], [0.895804069817855, 0.9428158206306667, 0.9282630550495808, 2, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 2, 2, 2, 2]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	8	2023-07-22 16:11:16.291510	2023-07-22 16:15:34.106989	0:04:17.815479	0.9450222661309499	0.944255851348937	0.9984514130855594	0.9373341941428032	0.9047619047619049	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7857639840825106, 0.9034042183222432, 0.8198522733695648, 0, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 0, 0, 0, 0], [0.8178189245426455, 0.9034042183222432, 0.8553964252491443, 1, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 1, 1, 1, 1], [0.8473791175376225, 0.9034042183222432, 0.884638842771993, 2, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 2, 2, 2, 2], [0.8837936720148382, 0.9076851474930749, 0.8998850155204998, 0, 0.8391269199676636, 0.9781714647263524, 0.9301141306543785, 0.8947368421052632, 0, 3, -1, 0], [0.8655870520940963, 0.9367399870001057, 0.9016026188945095, 0, 0.9348960144675523, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 0, 0, -1], [0.8987125588525241, 0.9397802330542209, 0.9132254742580461, 0, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 0, 1, -1, 0], [0.9034042183222432, 0.9397802330542209, 0.9231650515077671, 1, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 1, 2, 0, 1], [0.9177738093045381, 0.9397802330542209, 0.9313428051008438, 2, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 2, 3, 1, 2], [0.9186137136398648, 0.9450222661309499, 0.936297474561156, 0, 0.944255851348937, 0.9984514130855594, 0.9373341941428032, 0.9047619047619049, 0, 4, 0, 0]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	8	2023-07-22 16:11:16.423003	2023-07-22 16:15:38.848249	0:04:22.425246	0.9450222661309499	0.944255851348937	0.9984514130855594	0.9373341941428032	0.9047619047619049	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7778051805372778, 0.8675253547864222, 0.8232506981819796, 0, 0.8819715472743296, 0.967305088024763, 0.9263063476811519, 0.7333333333333333, 0, 0, 0, 0], [0.8174317112441328, 0.881628901392162, 0.8544349489862033, -1, 0.8437671824679915, 0.9775051124744376, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8391209355893879, 0.8990010657775986, 0.8689733639131403, 0, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 0, 0, 0, 0], [0.8524773403009058, 0.8990010657775986, 0.878317418206154, 1, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 1, 1, 1, 1], [0.8636069938622141, 0.8990010657775986, 0.8869423674204395, 2, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 2, 2, 2, 2], [0.8802734572467039, 0.9116705445184541, 0.8946626714037866, -1, 0.8500298151460942, 0.9895874522209042, 0.9369743045807554, 0.8823529411764706, 0, -1, 0, 0], [0.8873174464909657, 0.9397802330542209, 0.909904318236769, 0, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 0, 0, -1, 0], [0.8921473741708007, 0.9397802330542209, 0.9219972571595331, 1, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 1, 1, 0, 1], [0.8958148260735198, 0.9397802330542209, 0.9264323266395432, 2, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 2, 2, 1, 2]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	8	2023-07-22 16:11:16.571753	2023-07-22 16:15:43.384016	0:04:26.812263	0.9428158206306667	0.941294530858003	0.9984514130855594	0.9424667441054023	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8951210024301425, 0.8321205486679443, 0, 0.9921791903897892, 0.9611121913280186, 0.9368693448427173, 0.7391304347826086, 0, 0, 0, 0], [0.8208355524433472, 0.9131087761676308, 0.8611968839820642, -1, 0.8483209375704305, 0.9988879621907145, 0.9368617633292866, 0.8823529411764706, 0, 0, -1, 0], [0.8541633169531574, 0.9186137136398648, 0.8784081206115687, 0, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 0, -1, 0, -1], [0.8674794135540559, 0.9186137136398648, 0.8916305679474916, 1, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 1, 0, 1, 0], [0.884658083154587, 0.9186137136398648, 0.9040305965987011, 2, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 2, 1, 2, 1], [0.9045803490102531, 0.9186137136398648, 0.9153886272483719, 3, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 3, 2, 3, 2], [0.9098800083636535, 0.9186137136398648, 0.9176607348984203, 4, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 4, 3, 4, 3], [0.9020678744500855, 0.9428158206306667, 0.9292138548153176, -1, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 0, 0, 0, 0], [0.9177738093045381, 0.9428158206306667, 0.9347556687998252, 0, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 1, 1, 1, 1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	8	2023-07-22 16:11:16.176502	2023-07-22 16:15:52.773181	0:04:36.596679	0.944938387513974	0.9439889892884926	0.9984514130855594	0.9372671304056887	0.9047619047619049	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8999736788017209, 0.8184460985808759, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.8085195034086672, 0.8999736788017209, 0.8420817130405196, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8154286462311279, 0.9069892062709132, 0.8636463688331184, 0, 0.992036857971674, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8426460803824244, 0.9177738093045381, 0.8768767177160645, -1, 0.7774144668633862, 0.9997730882686635, 0.9329835563102468, 1.0, 0, 0, -1, 0], [0.8810999330339156, 0.9367399870001057, 0.9063292597559547, 0, 0.9348960144675523, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, -1, 0, -1], [0.8958148260735198, 0.9428158206306667, 0.9164581151746272, 0, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 0, 0, 0, 0], [0.886243262508595, 0.9428158206306667, 0.9227102880003583, 1, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 1, 1, 1, 1], [0.895804069817855, 0.9428158206306667, 0.9282630550495808, 2, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 2, 2, 2, 2], [0.8912267268416274, 0.944938387513974, 0.9279019425376694, 0, 0.9439889892884926, 0.9984514130855594, 0.9372671304056887, 0.9047619047619049, 0, 3, -1, 0]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	9	2023-07-22 16:11:16.291510	2023-07-22 16:15:59.972579	0:04:43.681069	0.9450222661309499	0.944255851348937	0.9984514130855594	0.9373341941428032	0.9047619047619049	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7857639840825106, 0.9034042183222432, 0.8198522733695648, 0, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 0, 0, 0, 0], [0.8178189245426455, 0.9034042183222432, 0.8553964252491443, 1, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 1, 1, 1, 1], [0.8473791175376225, 0.9034042183222432, 0.884638842771993, 2, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 2, 2, 2, 2], [0.8837936720148382, 0.9076851474930749, 0.8998850155204998, 0, 0.8391269199676636, 0.9781714647263524, 0.9301141306543785, 0.8947368421052632, 0, 3, -1, 0], [0.8655870520940963, 0.9367399870001057, 0.9016026188945095, 0, 0.9348960144675523, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 0, 0, -1], [0.8987125588525241, 0.9397802330542209, 0.9132254742580461, 0, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 0, 1, -1, 0], [0.9034042183222432, 0.9397802330542209, 0.9231650515077671, 1, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 1, 2, 0, 1], [0.9177738093045381, 0.9397802330542209, 0.9313428051008438, 2, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 2, 3, 1, 2], [0.9186137136398648, 0.9450222661309499, 0.936297474561156, 0, 0.944255851348937, 0.9984514130855594, 0.9373341941428032, 0.9047619047619049, 0, 4, 0, 0], [0.9178403083463452, 0.9450222661309499, 0.9387386685585141, 1, 0.944255851348937, 0.9984514130855594, 0.9373341941428032, 0.9047619047619049, 1, 5, 1, 1]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	9	2023-07-22 16:11:16.423003	2023-07-22 16:16:04.982740	0:04:48.559737	0.9450222661309499	0.944255851348937	0.9984514130855594	0.9373341941428032	0.9047619047619049	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7778051805372778, 0.8675253547864222, 0.8232506981819796, 0, 0.8819715472743296, 0.967305088024763, 0.9263063476811519, 0.7333333333333333, 0, 0, 0, 0], [0.8174317112441328, 0.881628901392162, 0.8544349489862033, -1, 0.8437671824679915, 0.9775051124744376, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8391209355893879, 0.8990010657775986, 0.8689733639131403, 0, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 0, 0, 0, 0], [0.8524773403009058, 0.8990010657775986, 0.878317418206154, 1, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 1, 1, 1, 1], [0.8636069938622141, 0.8990010657775986, 0.8869423674204395, 2, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 2, 2, 2, 2], [0.8802734572467039, 0.9116705445184541, 0.8946626714037866, -1, 0.8500298151460942, 0.9895874522209042, 0.9369743045807554, 0.8823529411764706, 0, -1, 0, 0], [0.8873174464909657, 0.9397802330542209, 0.909904318236769, 0, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 0, 0, -1, 0], [0.8921473741708007, 0.9397802330542209, 0.9219972571595331, 1, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 1, 1, 0, 1], [0.8958148260735198, 0.9397802330542209, 0.9264323266395432, 2, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 2, 2, 1, 2], [0.8912267268416274, 0.9450222661309499, 0.9336653655596647, 0, 0.944255851348937, 0.9984514130855594, 0.9373341941428032, 0.9047619047619049, 0, 3, 0, 0]]"
