0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	39	2025-07-26 21:29:03.159714	2025-07-26 21:35:44.526828	0:06:41.367114	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	39	2025-07-26 21:29:03.175489	2025-07-26 21:35:45.354372	0:06:42.178883	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	38	2025-07-26 21:29:03.134278	2025-07-26 21:35:52.635090	0:06:49.500812	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	40	2025-07-26 21:29:03.146362	2025-07-26 21:35:54.828237	0:06:51.681875	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	40	2025-07-26 21:29:03.159714	2025-07-26 21:35:56.190361	0:06:53.030647	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	40	2025-07-26 21:29:03.175489	2025-07-26 21:35:57.418321	0:06:54.242832	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	39	2025-07-26 21:29:03.134278	2025-07-26 21:36:04.692971	0:07:01.558693	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	41	2025-07-26 21:29:03.146362	2025-07-26 21:36:06.222883	0:07:03.076521	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	41	2025-07-26 21:29:03.159714	2025-07-26 21:36:06.270856	0:07:03.111142	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	41	2025-07-26 21:29:03.175489	2025-07-26 21:36:08.307041	0:07:05.131552	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	40	2025-07-26 21:29:03.134278	2025-07-26 21:36:17.121623	0:07:13.987345	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	42	2025-07-26 21:29:03.159714	2025-07-26 21:36:18.711369	0:07:15.551655	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	42	2025-07-26 21:29:03.146362	2025-07-26 21:36:18.854645	0:07:15.708283	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	42	2025-07-26 21:29:03.175489	2025-07-26 21:36:20.593702	0:07:17.418213	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	41	2025-07-26 21:29:03.134278	2025-07-26 21:36:28.304044	0:07:25.169766	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	43	2025-07-26 21:29:03.159714	2025-07-26 21:36:29.806345	0:07:26.646631	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	43	2025-07-26 21:29:03.146362	2025-07-26 21:36:30.958644	0:07:27.812282	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	43	2025-07-26 21:29:03.175489	2025-07-26 21:36:32.014735	0:07:28.839246	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	42	2025-07-26 21:29:03.134278	2025-07-26 21:36:41.071009	0:07:37.936731	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	44	2025-07-26 21:29:03.159714	2025-07-26 21:36:41.708691	0:07:38.548977	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	44	2025-07-26 21:29:03.146362	2025-07-26 21:36:42.398078	0:07:39.251716	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	44	2025-07-26 21:29:03.175489	2025-07-26 21:36:43.803533	0:07:40.628044	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	45	2025-07-26 21:29:03.159714	2025-07-26 21:36:52.138899	0:07:48.979185	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	43	2025-07-26 21:29:03.134278	2025-07-26 21:36:52.728330	0:07:49.594052	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	45	2025-07-26 21:29:03.146362	2025-07-26 21:36:53.159404	0:07:50.013042	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	45	2025-07-26 21:29:03.175489	2025-07-26 21:36:56.711200	0:07:53.535711	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	46	2025-07-26 21:29:03.159714	2025-07-26 21:37:04.707056	0:08:01.547342	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	46	2025-07-26 21:29:03.146362	2025-07-26 21:37:04.957956	0:08:01.811594	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	44	2025-07-26 21:29:03.134278	2025-07-26 21:37:05.392634	0:08:02.258356	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	46	2025-07-26 21:29:03.175489	2025-07-26 21:37:07.572502	0:08:04.397013	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	47	2025-07-26 21:29:03.146362	2025-07-26 21:37:16.765000	0:08:13.618638	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	45	2025-07-26 21:29:03.134278	2025-07-26 21:37:17.910309	0:08:14.776031	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	47	2025-07-26 21:29:03.159714	2025-07-26 21:37:18.002529	0:08:14.842815	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	47	2025-07-26 21:29:03.175489	2025-07-26 21:37:20.176179	0:08:17.000690	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	46	2025-07-26 21:29:03.134278	2025-07-26 21:37:29.704934	0:08:26.570656	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	48	2025-07-26 21:29:03.159714	2025-07-26 21:37:29.983252	0:08:26.823538	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	48	2025-07-26 21:29:03.146362	2025-07-26 21:37:29.258236	0:08:26.111874	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	48	2025-07-26 21:29:03.175489	2025-07-26 21:37:31.966772	0:08:28.791283	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	47	2025-07-26 21:29:03.134278	2025-07-26 21:37:42.466819	0:08:39.332541	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	49	2025-07-26 21:29:03.159714	2025-07-26 21:37:43.608288	0:08:40.448574	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2025-07-26 21:59:58.324548	2025-07-26 22:00:08.265402	0:00:09.940854	0.893722244674178	0.8263382283278067	0.9987365761212887	0.9238540614641998	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2025-07-26 21:59:58.303011	2025-07-26 22:00:10.622866	0:00:12.319855	0.8608652159825443	0.8897985799159542	0.9755065013607499	0.8462096080413312	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2025-07-26 21:59:58.287723	2025-07-26 22:00:11.441499	0:00:13.153776	0.816172594988838	0.99988743809095	0.8374284130796231	0.8416366694237178	0.6585365853658536	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2025-07-26 21:59:58.267865	2025-07-26 22:00:11.565825	0:00:13.297960	0.8412536656529912	0.9947524385726633	0.8511527377521614	0.8772904938864201	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2025-07-26 21:59:58.324548	2025-07-26 22:00:15.954668	0:00:17.630120	0.893722244674178	0.8263382283278067	0.9987365761212887	0.9238540614641998	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2025-07-26 21:59:58.303011	2025-07-26 22:00:23.255342	0:00:24.952331	0.8608652159825443	0.8897985799159542	0.9755065013607499	0.8462096080413312	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	2	2025-07-26 21:59:58.324548	2025-07-26 22:00:24.667169	0:00:26.342621	0.893722244674178	0.8263382283278067	0.9987365761212887	0.9238540614641998	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2025-07-26 21:59:58.267865	2025-07-26 22:00:26.832252	0:00:28.564387	0.8579684947378982	0.9638561883550748	0.8996569468267581	0.8699392754217009	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2025-07-26 21:59:58.287723	2025-07-26 22:00:28.249511	0:00:29.961788	0.830945945761457	0.9711076370794974	0.8921396167021572	0.8322239486009503	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	3	2025-07-26 21:59:58.324548	2025-07-26 22:00:30.772634	0:00:32.448086	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	2	2025-07-26 21:59:58.303011	2025-07-26 22:00:33.462482	0:00:35.159471	0.8608652159825443	0.8897985799159542	0.9755065013607499	0.8462096080413312	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	4	2025-07-26 21:59:58.324548	2025-07-26 22:00:39.961330	0:00:41.636782	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	2	2025-07-26 21:59:58.287723	2025-07-26 22:00:41.660710	0:00:43.372987	0.830945945761457	0.9711076370794974	0.8921396167021572	0.8322239486009503	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2025-07-26 21:59:58.267865	2025-07-26 22:00:42.438355	0:00:44.170490	0.8579684947378982	0.9638561883550748	0.8996569468267581	0.8699392754217009	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	3	2025-07-26 21:59:58.303011	2025-07-26 22:00:43.396962	0:00:45.093951	0.8881345240275278	0.8852706166139002	0.9554945054945055	0.9279488287301505	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	5	2025-07-26 21:59:58.324548	2025-07-26 22:00:47.698896	0:00:49.374348	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	4	2025-07-26 21:59:58.303011	2025-07-26 22:00:53.247808	0:00:54.944797	0.8881345240275278	0.8852706166139002	0.9554945054945055	0.9279488287301505	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	3	2025-07-26 21:59:58.287723	2025-07-26 22:00:55.068898	0:00:56.781175	0.8529473976801175	0.97098847646071	0.8935873605947955	0.8766870694023585	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2025-07-26 21:59:58.267865	2025-07-26 22:00:55.523403	0:00:57.255538	0.8784438342670517	0.9633494527869687	0.9976844542679718	0.869939947187205	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	6	2025-07-26 21:59:58.324548	2025-07-26 22:00:59.013134	0:01:00.688586	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	5	2025-07-26 21:59:58.303011	2025-07-26 22:01:02.101846	0:01:03.798835	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	4	2025-07-26 21:59:58.267865	2025-07-26 22:01:04.695807	0:01:06.427942	0.8881345240275278	0.8852706166139002	0.9554945054945055	0.9279488287301505	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	4	2025-07-26 21:59:58.287723	2025-07-26 22:01:06.004479	0:01:07.716756	0.8881345240275278	0.8852706166139002	0.9554945054945055	0.9279488287301505	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	7	2025-07-26 21:59:58.324548	2025-07-26 22:01:08.278766	0:01:09.954218	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	6	2025-07-26 21:59:58.303011	2025-07-26 22:01:10.907794	0:01:12.604783	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	8	2025-07-26 21:59:58.324548	2025-07-26 22:01:16.838518	0:01:18.513970	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	5	2025-07-26 21:59:58.267865	2025-07-26 22:01:17.397609	0:01:19.129744	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	5	2025-07-26 21:59:58.287723	2025-07-26 22:01:19.030570	0:01:20.742847	0.8881345240275278	0.8852706166139002	0.9554945054945055	0.9279488287301505	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	7	2025-07-26 21:59:58.303011	2025-07-26 22:01:20.843177	0:01:22.540166	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	9	2025-07-26 21:59:58.324548	2025-07-26 22:01:26.850936	0:01:28.526388	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	6	2025-07-26 21:59:58.267865	2025-07-26 22:01:27.380433	0:01:29.112568	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	6	2025-07-26 21:59:58.287723	2025-07-26 22:01:28.490441	0:01:30.202718	0.8908217701758405	0.8416277864178331	0.9603676048248133	0.926804504866677	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	8	2025-07-26 21:59:58.303011	2025-07-26 22:01:29.992965	0:01:31.689954	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	10	2025-07-26 21:59:58.324548	2025-07-26 22:01:34.043968	0:01:35.719420	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	7	2025-07-26 21:59:58.287723	2025-07-26 22:01:34.454002	0:01:36.166279	0.8908217701758405	0.8416277864178331	0.9603676048248133	0.926804504866677	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	7	2025-07-26 21:59:58.267865	2025-07-26 22:01:35.362683	0:01:37.094818	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	9	2025-07-26 21:59:58.303011	2025-07-26 22:01:40.143421	0:01:41.840410	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	8	2025-07-26 21:59:58.287723	2025-07-26 22:01:41.829866	0:01:43.542143	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	11	2025-07-26 21:59:58.324548	2025-07-26 22:01:44.137555	0:01:45.813007	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	8	2025-07-26 21:59:58.267865	2025-07-26 22:01:45.545391	0:01:47.277526	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	9	2025-07-26 21:59:58.287723	2025-07-26 22:01:48.315372	0:01:50.027649	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	10	2025-07-26 21:59:58.303011	2025-07-26 22:01:48.658725	0:01:50.355714	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	9	2025-07-26 21:59:58.267865	2025-07-26 22:01:55.611921	0:01:57.344056	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	12	2025-07-26 21:59:58.324548	2025-07-26 22:01:55.775699	0:01:57.451151	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	10	2025-07-26 21:59:58.287723	2025-07-26 22:01:57.748753	0:01:59.461030	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	11	2025-07-26 21:59:58.303011	2025-07-26 22:01:57.840000	0:01:59.536989	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	10	2025-07-26 21:59:58.267865	2025-07-26 22:02:03.181042	0:02:04.913177	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	13	2025-07-26 21:59:58.324548	2025-07-26 22:02:03.684137	0:02:05.359589	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
