0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-07 20:19:06.797684	2024-10-07 20:21:10.448031	0:02:03.650347	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-07 20:19:06.773698	2024-10-07 20:21:12.449587	0:02:05.675889	0.9056561033068264	0.8398762788484416	0.9995438996579248	0.9330677911203518	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-07 20:19:06.828293	2024-10-07 20:21:14.335158	0:02:07.506865	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	1	2024-10-07 20:19:06.889798	2024-10-07 20:21:16.273844	0:02:09.384046	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-07 20:19:06.747549	2024-10-07 20:21:43.852390	0:02:37.104841	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	2	2024-10-07 20:19:06.921101	2024-10-07 20:21:45.977656	0:02:39.056555	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	2	2024-10-07 20:19:06.859720	2024-10-07 20:21:45.993960	0:02:39.134240	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-07 20:19:06.797684	2024-10-07 20:21:52.475155	0:02:45.677471	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-07 20:19:06.828293	2024-10-07 20:21:55.982817	0:02:49.154524	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	2	2024-10-07 20:19:06.889798	2024-10-07 20:21:56.464078	0:02:49.574280	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-07 20:19:06.773698	2024-10-07 20:21:57.093094	0:02:50.319396	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-07 20:19:06.747549	2024-10-07 20:22:21.381542	0:03:14.633993	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	3	2024-10-07 20:19:06.859720	2024-10-07 20:22:24.321453	0:03:17.461733	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	3	2024-10-07 20:19:06.921101	2024-10-07 20:22:25.008559	0:03:18.087458	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	3	2024-10-07 20:19:06.797684	2024-10-07 20:22:33.502246	0:03:26.704562	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-07 20:19:06.828293	2024-10-07 20:22:34.478737	0:03:27.650444	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-07 20:19:06.773698	2024-10-07 20:22:35.775110	0:03:29.001412	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	3	2024-10-07 20:19:06.889798	2024-10-07 20:22:36.281947	0:03:29.392149	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-07 20:19:06.747549	2024-10-07 20:23:01.252159	0:03:54.504610	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	4	2024-10-07 20:19:06.859720	2024-10-07 20:23:03.342548	0:03:56.482828	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	4	2024-10-07 20:19:06.921101	2024-10-07 20:23:05.028024	0:03:58.106923	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	4	2024-10-07 20:19:06.828293	2024-10-07 20:23:12.535669	0:04:05.707376	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	4	2024-10-07 20:19:06.797684	2024-10-07 20:23:13.705887	0:04:06.908203	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	4	2024-10-07 20:19:06.773698	2024-10-07 20:23:14.646983	0:04:07.873285	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	4	2024-10-07 20:19:06.889798	2024-10-07 20:23:16.017352	0:04:09.127554	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-07 20:19:06.747549	2024-10-07 20:23:42.165438	0:04:35.417889	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	5	2024-10-07 20:19:06.859720	2024-10-07 20:23:44.455679	0:04:37.595959	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	5	2024-10-07 20:19:06.921101	2024-10-07 20:23:46.693903	0:04:39.772802	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	5	2024-10-07 20:19:06.828293	2024-10-07 20:23:53.898668	0:04:47.070375	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	5	2024-10-07 20:19:06.797684	2024-10-07 20:23:56.451092	0:04:49.653408	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	5	2024-10-07 20:19:06.773698	2024-10-07 20:23:57.257111	0:04:50.483413	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	5	2024-10-07 20:19:06.889798	2024-10-07 20:23:57.357845	0:04:50.468047	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-07 20:19:06.747549	2024-10-07 20:24:25.796734	0:05:19.049185	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	6	2024-10-07 20:19:06.859720	2024-10-07 20:24:27.731661	0:05:20.871941	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	6	2024-10-07 20:19:06.921101	2024-10-07 20:24:31.855840	0:05:24.934739	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	6	2024-10-07 20:19:06.828293	2024-10-07 20:24:38.438521	0:05:31.610228	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	6	2024-10-07 20:19:06.889798	2024-10-07 20:24:39.629083	0:05:32.739285	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	6	2024-10-07 20:19:06.797684	2024-10-07 20:24:40.729708	0:05:33.932024	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	6	2024-10-07 20:19:06.773698	2024-10-07 20:24:41.732934	0:05:34.959236	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-07 20:19:06.747549	2024-10-07 20:25:08.472841	0:06:01.725292	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	7	2024-10-07 20:19:06.859720	2024-10-07 20:25:10.297303	0:06:03.437583	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	7	2024-10-07 20:19:06.921101	2024-10-07 20:25:12.471708	0:06:05.550607	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	7	2024-10-07 20:19:06.828293	2024-10-07 20:25:19.126371	0:06:12.298078	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	7	2024-10-07 20:19:06.889798	2024-10-07 20:25:20.030229	0:06:13.140431	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	7	2024-10-07 20:19:06.797684	2024-10-07 20:25:22.406207	0:06:15.608523	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	7	2024-10-07 20:19:06.773698	2024-10-07 20:25:22.485879	0:06:15.712181	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-07 20:19:06.747549	2024-10-07 20:25:46.761733	0:06:40.014184	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	8	2024-10-07 20:19:06.859720	2024-10-07 20:25:48.041371	0:06:41.181651	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	8	2024-10-07 20:19:06.921101	2024-10-07 20:25:51.782070	0:06:44.860969	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	8	2024-10-07 20:19:06.828293	2024-10-07 20:25:56.165132	0:06:49.336839	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	8	2024-10-07 20:19:06.889798	2024-10-07 20:25:57.424226	0:06:50.534428	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	8	2024-10-07 20:19:06.773698	2024-10-07 20:25:59.622489	0:06:52.848791	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	8	2024-10-07 20:19:06.797684	2024-10-07 20:26:01.798763	0:06:55.001079	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-07 20:19:06.747549	2024-10-07 20:26:24.025989	0:07:17.278440	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	9	2024-10-07 20:19:06.859720	2024-10-07 20:26:25.686799	0:07:18.827079	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	9	2024-10-07 20:19:06.921101	2024-10-07 20:26:30.332006	0:07:23.410905	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	9	2024-10-07 20:19:06.889798	2024-10-07 20:26:35.676543	0:07:28.786745	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	9	2024-10-07 20:19:06.828293	2024-10-07 20:26:36.120152	0:07:29.291859	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	9	2024-10-07 20:19:06.773698	2024-10-07 20:26:39.294747	0:07:32.521049	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	9	2024-10-07 20:19:06.797684	2024-10-07 20:26:41.979788	0:07:35.182104	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-07 20:19:06.747549	2024-10-07 20:27:05.199167	0:07:58.451618	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	10	2024-10-07 20:19:06.859720	2024-10-07 20:27:07.114429	0:08:00.254709	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	10	2024-10-07 20:19:06.921101	2024-10-07 20:27:13.205200	0:08:06.284099	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	10	2024-10-07 20:19:06.889798	2024-10-07 20:27:16.164381	0:08:09.274583	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	10	2024-10-07 20:19:06.828293	2024-10-07 20:27:18.348247	0:08:11.519954	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-07 20:19:06.773698	2024-10-07 20:27:21.116123	0:08:14.342425	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	10	2024-10-07 20:19:06.797684	2024-10-07 20:27:25.311098	0:08:18.513414	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	11	2024-10-07 20:19:06.747549	2024-10-07 20:27:48.813551	0:08:42.066002	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	11	2024-10-07 20:19:06.859720	2024-10-07 20:27:50.181655	0:08:43.321935	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	11	2024-10-07 20:19:06.921101	2024-10-07 20:27:56.253322	0:08:49.332221	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	11	2024-10-07 20:19:06.889798	2024-10-07 20:27:59.714424	0:08:52.824626	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	11	2024-10-07 20:19:06.773698	2024-10-07 20:29:27.911543	0:10:21.137845	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	11	2024-10-07 20:19:06.828293	2024-10-07 20:29:31.545157	0:10:24.716864	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	11	2024-10-07 20:19:06.797684	2024-10-07 20:29:32.756578	0:10:25.958894	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	12	2024-10-07 20:19:06.747549	2024-10-07 20:29:55.142135	0:10:48.394586	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	12	2024-10-07 20:19:06.859720	2024-10-07 20:29:55.184053	0:10:48.324333	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	12	2024-10-07 20:19:06.921101	2024-10-07 20:30:02.017061	0:10:55.095960	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	12	2024-10-07 20:19:06.889798	2024-10-07 20:30:03.978837	0:10:57.089039	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	12	2024-10-07 20:19:06.773698	2024-10-07 20:30:27.685829	0:11:20.912131	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	12	2024-10-07 20:19:06.828293	2024-10-07 20:30:30.165537	0:11:23.337244	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	12	2024-10-07 20:19:06.797684	2024-10-07 20:30:33.573745	0:11:26.776061	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	13	2024-10-07 20:19:06.859720	2024-10-07 20:30:51.964730	0:11:45.105010	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
