0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	10	2024-10-14 22:51:58.136318	2024-10-14 22:56:10.317070	0:04:12.180752	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	11	2024-10-14 22:51:58.107575	2024-10-14 22:56:16.596547	0:04:18.488972	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	11	2024-10-14 22:51:58.083968	2024-10-14 22:56:16.653608	0:04:18.569640	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-14 22:58:30.459946	2024-10-14 22:59:09.366968	0:00:38.907022	0.8797844434445264	0.8169745381927109	0.9900202487706103	0.9172315034152785	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-14 22:58:30.559586	2024-10-14 22:59:16.153132	0:00:45.593546	0.887938789263393	0.9914020246845098	0.9766106822854039	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-14 22:58:30.572551	2024-10-14 22:59:18.878103	0:00:48.305552	0.887938789263393	0.9914020246845098	0.9766106822854039	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-14 22:58:30.384625	2024-10-14 22:59:24.243099	0:00:53.858474	0.887938789263393	0.9914020246845098	0.9766106822854039	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-14 22:58:30.350717	2024-10-14 22:59:32.055241	0:01:01.704524	0.8828674995158353	0.9317970924837612	0.9498409945070829	0.933397390163132	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 22:58:30.072535	2024-10-14 22:59:34.505735	0:01:04.433200	0.8797844434445264	0.8169745381927109	0.9900202487706103	0.9172315034152785	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-14 22:58:30.459946	2024-10-14 22:59:37.757863	0:01:07.297917	0.887938789263393	0.9914020246845098	0.9766106822854039	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	1	2024-10-14 22:58:30.559586	2024-10-14 22:59:44.262755	0:01:13.703169	0.9223037961308678	0.9865649361419804	0.8235472417078029	0.9016414413155385	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-14 22:58:30.572551	2024-10-14 22:59:48.262371	0:01:17.689820	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-14 22:58:30.384625	2024-10-14 22:59:48.418471	0:01:18.033846	0.887938789263393	0.9914020246845098	0.9766106822854039	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-14 22:58:30.350717	2024-10-14 22:59:54.825125	0:01:24.474408	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-14 22:58:30.459946	2024-10-14 22:59:57.206315	0:01:26.746369	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-14 22:58:30.072535	2024-10-14 23:00:03.229724	0:01:33.157189	0.887938789263393	0.9914020246845098	0.9766106822854039	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	2	2024-10-14 22:58:30.559586	2024-10-14 23:00:06.031164	0:01:35.471578	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	3	2024-10-14 22:58:30.459946	2024-10-14 23:00:15.784530	0:01:45.324584	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-14 22:58:30.384625	2024-10-14 23:00:15.884570	0:01:45.499945	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	2	2024-10-14 22:58:30.572551	2024-10-14 23:00:16.148894	0:01:45.576343	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-14 22:58:30.072535	2024-10-14 23:00:21.235742	0:01:51.163207	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-14 22:58:30.350717	2024-10-14 23:00:21.822370	0:01:51.471653	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	3	2024-10-14 22:58:30.559586	2024-10-14 23:00:29.431380	0:01:58.871794	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	4	2024-10-14 22:58:30.459946	2024-10-14 23:00:31.963476	0:02:01.503530	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	3	2024-10-14 22:58:30.572551	2024-10-14 23:00:32.911858	0:02:02.339307	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-14 22:58:30.072535	2024-10-14 23:00:36.960613	0:02:06.888078	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-14 22:58:30.350717	2024-10-14 23:00:39.994360	0:02:09.643643	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	4	2024-10-14 22:58:30.559586	2024-10-14 23:00:47.634815	0:02:17.075229	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	5	2024-10-14 22:58:30.459946	2024-10-14 23:00:50.598512	0:02:20.138566	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	4	2024-10-14 22:58:30.572551	2024-10-14 23:00:51.176233	0:02:20.603682	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-14 22:58:30.072535	2024-10-14 23:00:54.716390	0:02:24.643855	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	4	2024-10-14 22:58:30.350717	2024-10-14 23:01:00.319899	0:02:29.969182	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	5	2024-10-14 22:58:30.559586	2024-10-14 23:01:06.818080	0:02:36.258494	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	5	2024-10-14 22:58:30.350717	2024-10-14 23:01:34.960339	0:03:04.609622	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	6	2024-10-14 22:58:30.459946	2024-10-14 23:01:36.308370	0:03:05.848424	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	5	2024-10-14 22:58:30.572551	2024-10-14 23:01:39.192586	0:03:08.620035	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-14 22:58:30.072535	2024-10-14 23:01:39.483653	0:03:09.411118	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	6	2024-10-14 22:58:30.559586	2024-10-14 23:01:57.799140	0:03:27.239554	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	7	2024-10-14 22:58:30.459946	2024-10-14 23:01:58.389705	0:03:27.929759	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	6	2024-10-14 22:58:30.350717	2024-10-14 23:02:00.521423	0:03:30.170706	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-14 22:58:30.072535	2024-10-14 23:02:01.282295	0:03:31.209760	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	6	2024-10-14 22:58:30.572551	2024-10-14 23:02:04.884656	0:03:34.312105	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-14 22:58:30.072535	2024-10-14 23:02:16.663847	0:03:46.591312	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	7	2024-10-14 22:58:30.559586	2024-10-14 23:02:19.763123	0:03:49.203537	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	8	2024-10-14 22:58:30.459946	2024-10-14 23:02:21.921601	0:03:51.461655	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	7	2024-10-14 22:58:30.350717	2024-10-14 23:02:23.976146	0:03:53.625429	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	7	2024-10-14 22:58:30.572551	2024-10-14 23:02:29.295978	0:03:58.723427	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-14 22:58:30.072535	2024-10-14 23:02:30.566467	0:04:00.493932	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-14 22:58:30.384625	2024-10-14 23:02:38.611887	0:04:08.227262	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	9	2024-10-14 22:58:30.459946	2024-10-14 23:02:40.118689	0:04:09.658743	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	8	2024-10-14 22:58:30.350717	2024-10-14 23:02:42.134310	0:04:11.783593	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	8	2024-10-14 22:58:30.559586	2024-10-14 23:02:43.829656	0:04:13.270070	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-14 22:58:30.072535	2024-10-14 23:02:48.805765	0:04:18.733230	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	8	2024-10-14 22:58:30.572551	2024-10-14 23:02:50.025416	0:04:19.452865	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	9	2024-10-14 22:58:30.350717	2024-10-14 23:02:57.494627	0:04:27.143910	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	10	2024-10-14 22:58:30.459946	2024-10-14 23:02:58.882673	0:04:28.422727	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	9	2024-10-14 22:58:30.559586	2024-10-14 23:03:00.433062	0:04:29.873476	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-14 22:58:30.072535	2024-10-14 23:03:06.947452	0:04:36.874917	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	9	2024-10-14 22:58:30.572551	2024-10-14 23:03:07.066646	0:04:36.494095	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	4	2024-10-14 22:58:30.384625	2024-10-14 23:03:07.657322	0:04:37.272697	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	11	2024-10-14 22:58:30.459946	2024-10-14 23:03:10.384711	0:04:39.924765	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-14 22:58:30.350717	2024-10-14 23:03:12.010751	0:04:41.660034	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	10	2024-10-14 22:58:30.559586	2024-10-14 23:03:14.879690	0:04:44.320104	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	5	2024-10-14 22:58:30.384625	2024-10-14 23:03:19.548344	0:04:49.163719	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	10	2024-10-14 22:58:30.572551	2024-10-14 23:03:23.307339	0:04:52.734788	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	11	2024-10-14 22:58:30.072535	2024-10-14 23:03:24.866710	0:04:54.794175	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	11	2024-10-14 22:58:30.350717	2024-10-14 23:03:30.425437	0:05:00.074720	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	12	2024-10-14 22:58:30.459946	2024-10-14 23:03:32.064320	0:05:01.604374	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	11	2024-10-14 22:58:30.559586	2024-10-14 23:03:35.734740	0:05:05.175154	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	6	2024-10-14 22:58:30.384625	2024-10-14 23:03:38.546142	0:05:08.161517	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	11	2024-10-14 22:58:30.572551	2024-10-14 23:03:40.291514	0:05:09.718963	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	12	2024-10-14 22:58:30.072535	2024-10-14 23:03:41.384710	0:05:11.312175	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	12	2024-10-14 22:58:30.350717	2024-10-14 23:03:45.713646	0:05:15.362929	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	12	2024-10-14 22:58:30.559586	2024-10-14 23:03:49.856745	0:05:19.297159	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	13	2024-10-14 22:58:30.459946	2024-10-14 23:03:51.370052	0:05:20.910106	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	7	2024-10-14 22:58:30.384625	2024-10-14 23:03:52.115460	0:05:21.730835	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	12	2024-10-14 22:58:30.572551	2024-10-14 23:03:53.035627	0:05:22.463076	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	13	2024-10-14 22:58:30.072535	2024-10-14 23:03:54.527502	0:05:24.454967	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	13	2024-10-14 22:58:30.350717	2024-10-14 23:03:57.665286	0:05:27.314569	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-14 23:04:55.894490	2024-10-14 23:05:42.287147	0:00:46.392657	0.8574555643369248	0.8995878099871613	0.9999249305607687	0.8405952984133338	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-14 23:04:55.808097	2024-10-14 23:05:42.549080	0:00:46.740983	0.8283606326855757	0.891674194519723	0.9698663757840197	0.8332857716620072	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 23:04:55.789625	2024-10-14 23:05:42.768511	0:00:46.978886	0.898127884759629	0.991768192295028	0.976721629485936	0.9357738612037465	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-14 23:04:55.844869	2024-10-14 23:05:42.874825	0:00:47.029956	0.898127884759629	0.991768192295028	0.976721629485936	0.9357738612037465	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-14 23:04:55.869244	2024-10-14 23:05:45.690870	0:00:49.821626	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
