0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-02 17:18:09.995515	2024-10-02 17:21:21.245081	0:03:11.249566	0.9105094285089461	0.9780405678570812	0.982433234421365	0.9371215556917705	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	10	2024-10-02 17:18:10.064603	2024-10-02 17:21:27.632046	0:03:17.567443	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	9	2024-10-02 17:18:10.176354	2024-10-02 17:21:28.793483	0:03:18.617129	0.8666944366164671	0.9869582538844657	0.8849795847450265	0.932789631314962	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	11	2024-10-02 17:18:09.995515	2024-10-02 17:21:40.030513	0:03:30.034998	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-02 17:18:09.965248	2024-10-02 17:21:20.428562	0:03:10.463314	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	9	2024-10-02 17:18:10.025839	2024-10-02 17:21:23.041792	0:03:13.015953	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	11	2024-10-02 17:18:10.064603	2024-10-02 17:21:47.183953	0:03:37.119350	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	10	2024-10-02 17:18:10.176354	2024-10-02 17:21:48.303703	0:03:38.127349	0.8666944366164671	0.9869582538844657	0.8849795847450265	0.932789631314962	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	12	2024-10-02 17:18:09.995515	2024-10-02 17:21:56.225270	0:03:46.229755	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	12	2024-10-02 17:18:10.064603	2024-10-02 17:22:05.079284	0:03:55.014681	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	11	2024-10-02 17:18:10.176354	2024-10-02 17:22:06.916645	0:03:56.740291	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	13	2024-10-02 17:18:09.995515	2024-10-02 17:22:10.206783	0:04:00.211268	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	13	2024-10-02 17:18:10.064603	2024-10-02 17:22:20.190437	0:04:10.125834	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	12	2024-10-02 17:18:10.176354	2024-10-02 17:22:23.040758	0:04:12.864404	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	14	2024-10-02 17:18:09.995515	2024-10-02 17:22:25.302498	0:04:15.306983	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	14	2024-10-02 17:18:10.064603	2024-10-02 17:22:37.480156	0:04:27.415553	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	13	2024-10-02 17:18:10.176354	2024-10-02 17:22:39.914014	0:04:29.737660	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	15	2024-10-02 17:18:09.995515	2024-10-02 17:22:40.749394	0:04:30.753879	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	15	2024-10-02 17:18:10.064603	2024-10-02 17:22:52.418066	0:04:42.353463	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	14	2024-10-02 17:18:10.176354	2024-10-02 17:22:54.581940	0:04:44.405586	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	16	2024-10-02 17:18:10.064603	2024-10-02 17:23:07.207863	0:04:57.143260	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	15	2024-10-02 17:18:10.176354	2024-10-02 17:23:09.301234	0:04:59.124880	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	16	2024-10-02 17:18:09.995515	2024-10-02 17:22:56.096975	0:04:46.101460	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	17	2024-10-02 17:18:10.064603	2024-10-02 17:23:19.605658	0:05:09.541055	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	16	2024-10-02 17:18:10.176354	2024-10-02 17:23:22.264320	0:05:12.087966	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	18	2024-10-02 17:18:10.064603	2024-10-02 17:23:32.464660	0:05:22.400057	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	17	2024-10-02 17:18:10.176354	2024-10-02 17:23:34.987528	0:05:24.811174	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-02 17:32:22.440360	2024-10-02 17:32:48.194608	0:00:25.754248	0.8957716979084787	0.9904355604486341	0.9689662955160999	0.9338830488660337	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-02 17:32:22.417099	2024-10-02 17:32:49.629089	0:00:27.211990	0.8797844434445264	0.8169745381927109	0.9900202487706103	0.9172315034152785	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-02 17:32:22.467865	2024-10-02 17:32:50.714461	0:00:28.246596	0.8119428018187342	0.9038642157520461	0.9842075175075032	0.7778892001558658	0.6585365853658536	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-02 17:32:22.493920	2024-10-02 17:32:52.740132	0:00:30.246212	0.8709766998776856	0.8883767823707331	1.0	0.8977017884078566	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-02 17:32:22.417099	2024-10-02 17:32:59.275239	0:00:36.858140	0.8797844434445264	0.8169745381927109	0.9900202487706103	0.9172315034152785	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-02 17:32:22.396357	2024-10-02 17:32:59.488467	0:00:37.092110	0.9093270287637438	0.7642479289350235	0.9998498723915328	0.9172364499138956	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-02 17:32:22.440360	2024-10-02 17:33:01.065208	0:00:38.624848	0.8957716979084787	0.9904355604486341	0.9689662955160999	0.9338830488660337	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-02 17:32:22.493920	2024-10-02 17:33:03.370134	0:00:40.876214	0.8709766998776856	0.8883767823707331	1.0	0.8977017884078566	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-02 17:32:22.467865	2024-10-02 17:33:05.707606	0:00:43.239741	0.834536285664005	0.9032716049382716	0.986490391561913	0.8259267104396901	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-02 17:32:22.417099	2024-10-02 17:33:09.783374	0:00:47.366275	0.8918770410286481	0.8177705392689106	0.9994869456162353	0.9261362336474642	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-02 17:32:22.396357	2024-10-02 17:33:09.878093	0:00:47.481736	0.9093270287637438	0.7642479289350235	0.9998498723915328	0.9172364499138956	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	2	2024-10-02 17:32:22.493920	2024-10-02 17:33:13.216240	0:00:50.722320	0.8709766998776856	0.8883767823707331	1.0	0.8977017884078566	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-02 17:32:22.440360	2024-10-02 17:33:15.526172	0:00:53.085812	0.8957716979084787	0.9904355604486341	0.9689662955160999	0.9338830488660337	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-02 17:32:22.417099	2024-10-02 17:33:21.289000	0:00:58.871901	0.8918770410286481	0.8177705392689106	0.9994869456162353	0.9261362336474642	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-02 17:32:22.396357	2024-10-02 17:33:21.383627	0:00:58.987270	0.9093270287637438	0.7642479289350235	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-02 17:32:22.467865	2024-10-02 17:33:26.894628	0:01:04.426763	0.834536285664005	0.9032716049382716	0.986490391561913	0.8259267104396901	0.6842105263157894	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-02 17:32:22.396357	2024-10-02 17:33:53.750846	0:01:31.354489	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	3	2024-10-02 17:32:22.493920	2024-10-02 17:33:56.036996	0:01:33.543076	0.8485553456054847	0.8019264155006788	1.0	0.8977017884078566	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	4	2024-10-02 17:32:22.417099	2024-10-02 17:33:56.447622	0:01:34.030523	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	3	2024-10-02 17:32:22.440360	2024-10-02 17:34:01.723887	0:01:39.283527	0.89465246874882	0.9849857240238401	0.9689662955160999	0.9338830488660337	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-02 17:32:22.396357	2024-10-02 17:34:08.894031	0:01:46.497674	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	5	2024-10-02 17:32:22.417099	2024-10-02 17:34:12.408316	0:01:49.991217	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	4	2024-10-02 17:32:22.493920	2024-10-02 17:34:16.773243	0:01:54.279323	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	4	2024-10-02 17:32:22.440360	2024-10-02 17:34:30.193300	0:02:07.752940	0.89465246874882	0.9849857240238401	0.9689662955160999	0.9338830488660337	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-02 17:32:22.396357	2024-10-02 17:34:30.243435	0:02:07.847078	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-02 17:32:22.467865	2024-10-02 17:34:30.519546	0:02:08.051681	0.8238104250501936	0.9991454500079479	0.9089239048875779	0.8091203358032185	0.6585365853658536	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	6	2024-10-02 17:32:22.417099	2024-10-02 17:34:35.093522	0:02:12.676423	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	5	2024-10-02 17:32:22.493920	2024-10-02 17:34:41.523434	0:02:19.029514	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-02 17:32:22.396357	2024-10-02 17:34:47.161156	0:02:24.764799	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	7	2024-10-02 17:32:22.417099	2024-10-02 17:34:53.847917	0:02:31.430818	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	5	2024-10-02 17:32:22.440360	2024-10-02 17:34:54.643835	0:02:32.203475	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	4	2024-10-02 17:32:22.467865	2024-10-02 17:35:00.523030	0:02:38.055165	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	6	2024-10-02 17:32:22.493920	2024-10-02 17:35:01.484729	0:02:38.990809	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-02 17:32:22.396357	2024-10-02 17:35:08.370599	0:02:45.974242	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	8	2024-10-02 17:32:22.417099	2024-10-02 17:35:12.756830	0:02:50.339731	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	7	2024-10-02 17:32:22.493920	2024-10-02 17:35:20.614953	0:02:58.121033	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	6	2024-10-02 17:32:22.440360	2024-10-02 17:35:21.962395	0:02:59.522035	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-02 17:32:22.396357	2024-10-02 17:35:27.537162	0:03:05.140805	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	5	2024-10-02 17:32:22.467865	2024-10-02 17:35:28.699388	0:03:06.231523	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	9	2024-10-02 17:32:22.417099	2024-10-02 17:35:33.389277	0:03:10.972178	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	8	2024-10-02 17:32:22.493920	2024-10-02 17:35:38.471160	0:03:15.977240	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	7	2024-10-02 17:32:22.440360	2024-10-02 17:35:44.893403	0:03:22.453043	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	6	2024-10-02 17:32:22.467865	2024-10-02 17:35:52.956832	0:03:30.488967	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-02 17:32:22.417099	2024-10-02 17:35:56.522479	0:03:34.105380	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	9	2024-10-02 17:32:22.493920	2024-10-02 17:36:00.728504	0:03:38.234584	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	8	2024-10-02 17:32:22.440360	2024-10-02 17:36:08.383074	0:03:45.942714	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	7	2024-10-02 17:32:22.467865	2024-10-02 17:36:19.837118	0:03:57.369253	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-02 17:32:22.396357	2024-10-02 17:35:48.919775	0:03:26.523418	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	10	2024-10-02 17:32:22.493920	2024-10-02 17:36:27.698930	0:04:05.205010	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	11	2024-10-02 17:32:22.417099	2024-10-02 17:36:31.373828	0:04:08.956729	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	9	2024-10-02 17:32:22.440360	2024-10-02 17:36:40.455973	0:04:18.015613	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	8	2024-10-02 17:32:22.467865	2024-10-02 17:36:46.697104	0:04:24.229239	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	11	2024-10-02 17:32:22.493920	2024-10-02 17:36:48.768969	0:04:26.275049	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	12	2024-10-02 17:32:22.417099	2024-10-02 17:36:53.141877	0:04:30.724778	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	12	2024-10-02 17:32:22.493920	2024-10-02 17:37:04.309137	0:04:41.815217	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
